#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
LOC105254903	20.0706	21.825	21.9897	19.9365	12.0984	18.9549	21.8164	21.5098	17.4184	22.0957	20.8941	17.2475
LOC105254904	32.7769	38.0029	36.681	33.8247	20.0873	30.8298	33.9978	32.9157	30.5044	30.1768	33.1959	28.9219
LOC105254905	122.027	133.774	135.204	118.108	109.117	130.997	121.103	127.861	117.852	123.74	123.839	130.337
LOC105254906	0.0983282	0.200709	0.106146	0.242305	0.152667	0.14708	0.13849	0.113895	0.0691577	0.20714	0.0399415	0.120913
LOC105254908	47.514	47.5492	50.6656	47.5684	46.4721	45.3327	45.0917	47.5973	48.3667	44.8696	44.3317	45.4728
LOC105254909	28.8436	22.0266	24.3477	28.4382	30.9802	27.8279	24.4658	24.4485	29.2947	23.5458	24.4804	25.0797
LOC105254911	0	0	0	0	0	0	0	0	0	0	0	0
LOC105254912	31.0535	32.4228	31.9011	33.4783	33.1991	30.7235	25.5997	27.4301	25.2313	23.5225	25.1641	24.8487
LOC105254914	16.7255	16.492	15.1343	17.7082	19.335	16.5009	16.2513	14.3243	16.8153	15.4046	17.7216	16.7599
LOC105254915	8.48512	7.35912	7.67953	8.07399	10.125	7.80974	8.47759	8.28669	8.63561	7.67649	8.61887	8.4365
LOC105254917	595.409	626.812	587.397	602.017	1061.84	587.609	555.286	509.396	661.649	548.471	528.875	540.897
LOC105254918	10.604	12.1427	11.9048	10.9313	6.16218	10.9681	11.7526	10.2327	11.3663	11.9778	11.8793	9.74159
LOC105254920	0.770752	1.0126	0.423704	0.747984	0.681529	0.658945	0.619759	0.19184	0.727223	0.577257	0.609043	0.845609
LOC105254921	0.257307	0	1.03285	0	0.360953	0.86251	0.24958	0.805989	0.705063	1.01976	1.07107	0.308378
LOC105254922	7.66314	9.75011	10.5787	7.91571	3.82475	8.67805	10.6533	9.88893	7.13072	10.5184	8.92754	7.60418
LOC105254923	396.107	356.969	347.858	369.167	490.114	388.883	305.573	350.999	423.575	350.556	375.074	422.951
LOC105254924	1.7282	1.30911	1.37576	1.44722	1.53236	1.6403	1.63367	1.6594	1.29104	1.80642	1.61354	1.62729
LOC105254925	2.40672	3.50988	3.5342	3.00465	1.82002	2.80413	3.77498	3.38802	2.17131	3.77632	3.54197	2.75935
LOC105254926	3.83567	3.6056	3.66941	4.41588	3.68408	3.71616	3.39504	3.33672	3.68735	3.25196	2.95238	3.40079
LOC105254927	38.3926	44.7846	42.5005	37.9923	61.8087	40.5004	52.3622	48.3091	50.0065	62.3903	69.4643	71.6115
LOC105254928	23.2879	28.4594	26.6133	25.9354	38.5872	21.4972	32.2769	34.3089	38.1265	42.5593	43.2799	48.3257
LOC105254929	40.222	40.764	40.1415	41.9605	49.6149	39.282	35.5134	36.7798	35.0338	38.2244	38.9031	40.433
LOC105254930	5.08033	6.80872	6.66019	5.36234	2.7911	5.33949	7.09132	6.25336	4.8578	6.76443	6.81267	5.49286
LOC105254931	6.79713	5.38541	5.1335	4.79009	6.09944	3.96482	4.43486	5.74173	5.65941	5.40356	5.57669	4.22756
LOC105254932	16.1597	15.6685	15.122	15.6816	17.9439	16.6504	12.3626	12.2697	13.7778	12.2183	11.4737	12.8318
LOC105254933	3.81653	3.36196	4.20768	3.04196	4.37983	4.57593	4.30806	4.23587	3.25556	3.75759	3.44549	4.19948
LOC105254934	13.2702	12.9416	11.3174	12.6717	11.67	15.2969	11.8521	9.54576	11.0381	9.54008	11.7906	10.1522
LOC105254935	262.653	244.864	255.082	238.586	373.393	259.38	232.683	243.188	303.16	256.802	261.199	285.241
LOC105254936	11.7725	14.43	14.5015	14.398	6.43326	13.3555	14.1554	12.593	9.52306	11.5567	11.7961	8.61546
LOC105254937	25.4435	22.1193	24.2528	21.4091	28.4734	23.1504	22.679	21.7802	24.5999	22.3191	21.043	26.8305
LOC105254938	25.604	25.773	25.978	23.7339	19.2519	24.4537	24.2241	25.6005	20.9375	24.7834	24.6402	23.3616
LOC105254939	33.826	33.9006	35.2412	34.5557	34.1992	30.8338	31.3856	31.3473	34.6759	31.8071	32.563	35.1241
LOC105254940	33.3666	25.219	33.9754	30.3342	34.2724	28.1414	27.9211	25.9317	28.1674	21.6792	24.7799	26.1085
LOC105254941	9.55532	10.7097	11.3616	12.1206	9.72836	10.6143	9.5961	9.07811	9.21173	9.16214	9.2428	9.11645
LOC105254942	24.3118	24.2318	27.4321	25.8125	33.4503	27.4827	25.188	25.662	25.0875	26.4026	24.4357	26.8934
LOC105254943	0.759985	1.1678	0.928589	0.80879	0.348758	0.789313	1.20248	0.990622	0.858892	1.31374	0.984678	0.567207
LOC105254944	72.2694	71.7459	70.4795	67.259	89.7351	71.8611	72.7332	74.5081	81.1821	80.9276	80.8805	95.0711
LOC105254945	29.7044	33.2654	32.4091	39.1267	22.2076	33.3935	30.3506	29.3386	23.9954	24.6202	24.9877	21.6939
LOC105254946	53.9396	58.6831	59.1589	59.39	32.6187	54.4009	54.8254	53.7555	45.8761	49.9822	47.548	42.4984
LOC105254947	0.159615	0.329766	0	0.093614	0	0.0932216	0.0691165	0.0750774	0.0593403	0	0.0685326	0.135912
LOC105254948	0.983512	0.681809	0.721698	0.886115	1.09308	0.750908	0.715091	0.557587	0.469157	0.756787	0.976427	1.06268
LOC105254949	1.95361	1.65812	1.88194	1.31282	2.72842	2.36946	1.41915	2.16498	2.22385	1.65105	1.68283	1.83283
LOC105254951	48.8032	53.0625	59.1267	49.4872	34.305	49.4905	49.4553	45.3648	38.4707	40.3949	43.2654	38.5718
LOC105254953	83.8539	91.717	99.8377	105.025	193.561	103.348	97.5841	99.5525	119.652	101.597	105.722	120.283
LOC105254954	83.0304	92.3484	87.8741	86.9462	56.043	79.9704	88.6031	85.8298	75.4486	77.3815	81.7471	69.6294
LOC105254955	91.886	100.921	94.5245	87.0201	69.6216	89.6176	90.4021	85.3096	68.0044	80.7817	81.0756	75.9366
LOC105254956	29.9194	34.4696	32.0655	35.704	16.0932	33.4684	34.4132	32.3746	25.929	27.4149	25.6134	22.6686
LOC105254957	0.524121	0.86813	0.279828	0.782227	1.01428	0.221347	0.632737	0.457938	0.547849	0.85306	0.319115	0.751013
LOC105254958	132.159	137.976	139.483	142.27	167.772	135.042	144.623	140.865	143.065	148.254	156.798	148.198
LOC105254960	114.704	102.786	89.6216	116.195	112.172	110.767	75.0887	84.3135	88.3068	71.6102	71.0765	70.2098
LOC105254961	4.63772	5.5953	6.79508	5.47221	2.17057	4.62146	6.00741	6.17634	3.07243	4.76539	5.20132	3.18809
LOC105254962	76.9931	63.302	53.9538	74.1253	78.5943	72.9379	61.2577	55.9339	63.834	51.1835	47.1373	45.6884
LOC105254964	69.9035	66.9405	70.6141	74.7482	75.1025	69.4798	58.0058	58.489	61.116	53.7114	55.7467	56.1284
LOC105254965	29.2704	30.2078	30.2196	31.4783	26.6527	29.9784	28.9078	29.5083	29.1743	26.2556	26.911	27.7136
LOC105254966	2.38261	2.17904	2.16442	2.72867	1.10881	2.35613	1.67909	1.85043	1.60543	1.6038	1.17432	1.18856
LOC105254967	1.83485	0.405172	0.606152	1.23231	0.477926	1.1891	0.841204	0.822212	1.72342	1.48281	0.568895	0.767173
LOC105254968	30.3585	31.2492	37.326	29.2293	49.3395	31.0648	34.2432	30.095	41.8662	43.228	42.0431	55.407
LOC105254969	65.5926	66.8739	61.1799	52.9324	74.4557	61.3236	61.8773	60.3868	68.0541	67.5853	72.1216	79.6915
LOC105254970	37.1198	37.286	36.655	36.6431	43.6029	39.0861	40.3378	44.2762	57.8692	43.9503	45.4271	49.503
LOC105254971	39.6256	44.0833	41.0257	41.199	35.9546	38.8632	46.331	42.2074	41.8699	49.1283	51.0285	53.7209
LOC105254972	66.6128	96.0329	92.7099	73.9071	22.0715	76.568	91.4585	78.7768	47.382	75.3964	72.4965	50.5597
LOC105254973	9.84554	9.76423	9.4228	10.6536	2.33167	6.47454	8.0824	8.41727	6.19362	7.74738	7.25313	4.88958
LOC105254974	61.3129	54.5529	56.5144	52.8583	52.8857	50.571	55.3495	50.7766	53.4554	56.2091	58.491	60.2596
LOC105254975	31.3417	33.5849	35.6081	28.831	20.6261	30.3019	36.495	35.6004	30.4222	36.1825	38.8806	33.4405
LOC105254976	94.7615	126.549	127.086	188.072	188.005	136.58	132.222	120.157	84.3414	110.242	106.753	90.069
LOC105254977	69.3978	74.95	73.8691	79.4877	105.531	75.155	63.9072	65.7178	80.6215	66.2185	66.6162	74.6262
LOC105254978	37.6753	41.0149	40.4588	40.6478	27.1371	37.9269	35.177	35.2185	31.0728	34.3645	32.4619	30.0352
LOC105254980	43.2243	46.2953	44.5308	46.0096	39.9024	45.0675	45.9687	45.1178	45.2043	46.2019	44.6662	49.9987
LOC105254981	12.1652	11.5756	12.4621	13.1087	11.1986	10.54	11.6051	12.0036	11.6757	9.93446	12.0891	11.9792
LOC105254982	146.549	129.852	134.278	114.242	243.396	132.506	101.289	120.565	148.714	122.379	140.775	163.582
LOC105254984	106.257	98.6444	108.49	111.501	99.0098	116.646	94.0679	98.2261	100.46	101.763	99.3533	90.8786
LOC105254985	19.4867	20.6694	20.9901	19.7647	13.5141	19.2032	20.6395	22.3111	18.6885	24.0368	21.2659	20.57
LOC105254986	245.521	262.254	256.573	235.466	160.429	236.902	246.843	237.176	193.568	233.05	243.886	193.703
LOC105254987	38.5026	37.8912	33.1907	33.7649	34.7478	38.2664	34.3312	34.3708	24.8253	32.3852	27.8746	30.4144
LOC105254988	7.82273	10.8848	10.7084	10.3346	7.47104	8.90797	10.8736	9.61075	6.27312	9.60163	9.76282	7.81333
LOC105254989	0	0	0	0	0	0	0	0	0	0	0.0664457	0
LOC105254990	25.0694	26.0495	25.6076	26.705	26.701	25.9801	26.2675	25.1352	24.7469	24.3671	24.9049	26.5057
LOC105254991	38.1381	41.1845	39.6757	36.704	32.4409	42.0725	46.5243	52.2167	44.8966	53.1129	49.641	52.7181
LOC105254993	20.9543	14.1392	17.77	19.3751	28.2117	20.0365	15.7692	15.6192	13.6861	12.9642	14.4103	16.3771
LOC105254994	2.45291	1.22704	1.56664	2.29314	2.18301	1.47962	1.45453	0.995199	1.15057	1.39402	0.555308	1.24518
LOC105254995	21.8804	22.354	21.9037	22.2602	18.4386	21.5005	22.2409	20.8271	22.1783	18.9495	21.1198	21.1143
LOC105254996	58.3311	57.2839	55.6061	57.7867	60.8447	62.1433	52.3092	54.8032	61.9708	52.2054	50.6363	45.7915
LOC105254997	11.5209	11.5671	10.4388	10.1028	8.09222	9.04953	12.1376	12.4737	11.6859	13.3182	12.0347	12.1468
LOC105254998	16.6431	13.5889	15.3719	14.4112	16.3596	15.6544	15.9059	16.8781	17.1072	16.9316	16.7036	17.4092
LOC105254999	54.9129	51.5721	55.3782	56.6106	79.5385	53.209	55.7898	48.2773	65.9365	49.2939	60.4383	65.4815
LOC105255000	7.3742	8.15199	6.88411	7.34556	8.55574	6.10361	8.21225	7.18811	5.50962	7.051	7.47786	6.98314
LOC105255001	28.6824	27.8265	26.0878	28.5602	23.0841	26.4953	26.2888	24.9521	21.8371	20.3065	20.6999	19.3028
LOC105255002	70.0676	73.337	78.3428	71.3033	123.863	75.2606	64.4187	63.6164	85.0936	70.2764	80.8074	99.0214
LOC105255003	18.4876	20.5053	18.3792	21.2477	22.12	18.8623	16.6908	17.6313	15.5404	14.0824	12.4155	12.3791
LOC105255004	31.5455	30.9795	31.0516	32.8215	33.0123	33.697	27.0256	28.1258	31.4931	27.7757	26.5043	27.4099
LOC105255005	8.65693	9.92559	10.0922	9.86882	5.31992	9.25295	9.689	9.15311	7.03982	8.15884	7.92674	6.71184
LOC105255006	4.33398	4.2258	4.07566	4.07391	6.61332	3.89781	3.9681	3.27225	6.21459	5.25506	5.43985	6.17391
LOC105255007	28.2742	29.4586	28.1345	31.7047	45.4288	29.6857	38.7186	40.5391	50.6077	45.4906	50.4941	54.8736
LOC105255008	52.8929	50.3945	47.0967	37.7293	104.551	44.994	47.7733	49.2079	67.9903	65.0824	61.9135	80.277
LOC105255009	0	0	0.495786	0	0	0	0	0.0796137	0	0.0412186	0	0
LOC105255010	43.0287	41.9804	43.2426	43.9789	42.3904	41.0436	39.7879	41.5858	41.1169	36.8351	41.0824	41.2071
LOC105255011	3.71961	3.09821	3.38828	2.90326	2.39475	3.09257	3.15524	3.68534	2.62613	4.37706	3.86389	3.4336
LOC105255012	6.66041	5.72941	6.59776	5.86212	4.27332	5.09277	4.70356	5.15497	7.04394	5.59077	4.78034	4.68222
LOC105255013	6.82309	8.12863	7.61966	8.43462	2.67633	6.94257	8.11001	7.87969	5.0482	6.95551	6.66424	4.92078
LOC105255014	13.3917	17.6777	19.3028	14.8863	5.5305	14.4461	19.8422	15.4828	9.78725	16.3725	16.7566	10.9405
LOC105255015	1.24609	1.15885	1.42471	1.20577	0.807958	1.1309	1.17757	1.85656	1.58005	1.28674	1.21266	1.17675
LOC105255017	0.0880232	0.21729	0.228377	0.106337	0.212408	0.203492	0.0522661	0.142405	0.0450101	0.139407	0.0531186	0.0766093
LOC105255019	0.429981	0.747953	0	0.856954	0	0.325868	0.408489	0.741452	0.62177	0.496759	0.58318	0.682392
LOC105255020	13.7658	11.8439	12.247	17.0047	15.2697	17.22	11.4599	13.6324	12.8675	10.9772	12.6777	11.493
LOC105255021	41.9228	37.5377	41.8787	40.6591	43.9256	43.6305	45.6634	40.8143	44.9784	42.5354	43.914	53.8366
LOC105255022	4.96135	5.8184	5.87648	6.2651	4.35859	5.91237	5.72872	5.54732	4.80797	4.92567	4.56715	4.99685
LOC105255023	47.4749	47.4996	41.2189	41.2563	54.9656	44.3494	49.438	50.6348	58.0493	54.9453	55.5585	60.014
LOC105255024	17.9743	23.0114	21.2273	17.6394	14.101	17.7479	24.8774	23.6845	17.6266	24.7026	24.1602	20.6199
LOC105255025	0	0	0.203225	0	0.0630137	0.0869458	0	0	0	0	0	0
LOC105255026	22.1049	28.0794	29.3069	22.2095	12.2039	21.7417	29.5926	27.4873	20.7835	29.6432	31.9588	26.8535
LOC105255027	9.77478	12.0057	12.0963	10.71	4.58216	9.4425	11.74	10.283	7.45665	11.6051	11.7858	7.24712
LOC105255028	11.1361	11.6572	13	14.5811	7.76599	11.793	12.5449	11.1157	8.91543	8.73952	9.08445	7.01923
LOC105255029	0.532104	0.274832	0.284257	0	0	0	0	0	0.426255	0	0	0.25055
LOC105255030	0	0	0	0.299726	0.493386	1.14315	0.904036	0	0	0	0	0
LOC105255031	26.9995	40.8065	39.2203	40.3331	62.6851	33.7015	42.5583	38.2394	31.4907	42.7472	42.6411	41.4246
LOC105255032	71.4759	64.7243	70.5376	60.0213	55.2322	61.1516	64.9179	59.8429	60.9612	61.8174	67.1782	63.3985
LOC105255033	319.787	333.927	306.087	307.862	249.302	274.025	338.738	357.32	376.792	396.112	392.455	435.404
LOC105255034	97.5212	103.652	109.392	102.724	47.0182	93.3416	98.6665	96.3604	74.9858	90.9391	86.7278	78.0673
LOC105255035	2.67051	2.94365	2.87886	2.54559	2.21858	2.8152	3.14861	2.59981	3.28434	3.26802	3.34124	2.4797
LOC105255036	207.906	210.973	190.108	205.196	371.851	221.793	214.155	203.272	238.856	228.526	241.014	284.976
LOC105255037	62.2117	58.2483	57.5483	67.1957	80.4722	59.7927	60.6268	49.6517	71.9395	50.517	63.6073	62.7688
LOC105255038	3.04514	2.49834	3.2402	3.19098	2.23002	2.24793	3.08505	2.65572	1.83272	3.1546	3.24257	2.43672
LOC105255039	16.8293	20.9397	22.5039	15.3055	9.26293	16.7681	22.6872	23.3789	14.6504	23.9789	23.8939	18.893
LOC105255040	0.050035	0.0498724	0.103836	0.200539	0.129781	0.0565846	0.148154	0.215763	0.095781	0	0.0548776	0.115527
LOC105255041	0.0670023	0.478466	0.190654	26.8066	0.210477	0.178224	0.0601471	0.0898424	1.99973	0.771717	0.222756	0.185766
LOC105255044	21.1059	23.9667	21.5383	19.5187	21.8095	20.2875	23.4625	20.8446	21.7441	25.8367	26.6957	25.0092
LOC105255045	0.238755	0.342114	0.178813	0.248998	0.439862	0.13853	0.309617	0.150182	0.170158	0.353331	0.270053	0.0941363
LOC105255046	55.035	53.7569	60.0288	62.2959	80.713	60.4131	43.8095	48.0344	58.0642	45.5064	48.8615	48.5195
LOC105255048	12.1282	15.9748	16.1735	16.9042	9.35665	13.7052	15.525	13.9799	9.44283	11.044	10.9979	7.87026
LOC105255049	0	0.259836	0.0558171	0.101368	0	0	0.180751	0	0.190221	0.129874	0.22146	0.163707
LOC105255050	0	0	0	0	0	0	0	0	0	0	0	0
LOC105255052	6.40592	7.60926	7.96049	6.68503	4.34133	6.51236	6.67722	7.08417	6.21385	6.35398	7.1147	5.94444
LOC105255053	14.4753	19.4086	18.9915	15.43	3.98803	14.5456	17.2852	16.4736	7.82135	13.6862	11.121	8.77998
LOC105255054	13.7817	13.9094	15.3121	14.0698	11.3947	14.1588	11.3631	13.0188	12.9842	11.0895	13.0197	11.6467
LOC105255055	5.50889	5.69864	5.85374	5.3513	4.73227	4.11292	5.89221	6.13532	5.60121	6.17534	5.04695	5.32385
LOC105255056	15.1466	15.9964	16.1087	16.1587	13.7728	14.6596	14.3344	14.5041	13.9276	11.8949	14.223	12.227
LOC105255057	33.8408	37.6362	36.1247	37.0209	39.2446	44.4001	36.0671	41.1049	36.1217	33.7025	34.0842	34.9121
LOC105255058	50.8285	55.7778	52.7908	48.9446	64.865	49.8623	60.1538	56.669	60.9105	64.85	62.3594	72.9418
LOC105255059	834.227	783.361	786.708	729.439	881.861	790.654	775.573	810.936	880.9	923.021	865.564	942.583
LOC105255060	0.133545	0.0679587	0	0	0	0	0	0	0	0	0	0
LOC105255061	12.8387	13.428	12.8332	13.983	7.12711	11.4664	12.9293	14.6366	8.61304	12.6839	10.0595	9.44597
LOC105255062	10.1996	10.6547	11.068	11.3921	10.4988	10.2469	10.1217	9.68405	10.4066	9.28665	10.6553	9.96181
LOC105255063	60.4811	62.7532	67.8701	58.9176	64.1216	60.7181	58.7413	57.4792	60.0526	51.6456	55.2308	58.6824
LOC105255064	105.398	104.47	112.257	95.7378	124.98	108.293	109.369	111.689	115.778	131.735	130.836	121.568
LOC105255066	9.36572	13.1738	13.2003	11.5719	3.64941	10.2623	12.7628	12.2131	6.58619	11.3924	10.9801	7.71084
LOC105255067	7.35233	6.47856	7.0749	7.81232	6.2415	7.7869	6.75433	7.6767	7.50329	5.31072	7.01012	5.49903
LOC105255068	21.4868	23.1644	22.6707	18.8517	15.414	20.4875	25.1921	25.084	21.6011	26.3721	23.6905	23.387
LOC105255069	33.1973	30.4155	32.74	31.227	25.908	28.3373	31.2364	32.1845	31.5624	31.4926	30.1241	30.7741
LOC105255070	42.3322	41.6271	42.4226	40.2702	42.3564	40.7766	42.7434	44.616	44.1684	47.8724	48.0308	43.8759
LOC105255071	99.8076	96.435	97.6794	90.7734	98.6469	94.78	94.328	95.8032	89.2005	96.0097	89.0235	93.943
LOC105255072	18.2458	20.078	19.3955	18.393	19.7371	18.9298	18.1176	19.4917	17.4059	18.72	17.8435	17.9489
LOC105255074	176.755	176.692	173.635	171.199	187.182	160.817	180.747	188.446	202.131	209.478	208.914	227.316
LOC105255075	24.5431	13.4003	26.1142	22.2718	25.2389	27.8071	16.811	28.8906	40.5689	30.0769	12.135	22.2389
LOC105255076	1.83903	2.54817	2.16992	1.87962	3.18902	2.30512	1.76947	2.7679	2.27203	1.63679	1.59528	2.83602
LOC105255077	0.857783	0.940714	0.673655	0.545479	0.4482	0.746586	0.965094	0.819066	0.757216	1.12133	1.00646	0.519023
LOC105255078	869.367	772.134	781.462	766.722	1495.77	792.988	729.812	707.61	955.067	849.958	915.67	1105.7
LOC105255079	18.6534	17.9932	19.6438	19.0401	15.5808	18.0981	18.9593	18.7736	17.329	17.544	15.7644	17.4278
LOC105255080	13.6774	15.2889	15.1092	16.363	6.91822	12.7827	14.7447	14.7937	11.9112	15.7937	14.1874	11.8861
LOC105255081	37.1872	46.3317	47.0752	41.577	17.5404	39.3317	46.2615	40.9242	28.9515	35.8116	37.2383	26.795
LOC105255082	65.1444	67.719	66.8067	63.8018	57.1937	66.5972	61.4089	58.0163	59.636	58.9285	58.836	58.9936
LOC105255083	111.64	120.594	120.281	108.392	119.32	114.696	141.037	134.912	143.284	159.788	168.458	165.048
LOC105255084	56.7363	54.7614	57.9737	60.3625	50.1675	55.1085	50.4458	48.9902	49.9899	43.5996	46.8768	45.6587
LOC105255085	9.90649	12.1606	12.4263	12.1575	5.70505	10.7312	14.0084	12.251	8.50316	13.5092	13.2092	10.1022
LOC105255086	10.829	10.6468	11.2269	11.4429	10.9016	11.1692	11.0986	9.5541	10.2012	12.1275	10.5705	11.5096
LOC105255087	19.0859	23.9211	27.6024	20.5001	9.82211	20.1102	25.3843	22.3731	16.2253	20.9722	23.1899	17.4793
LOC105255088	62.41	77.5711	71.5569	70.8838	64.4899	76.2545	74.0265	66.4109	59.2481	64.2519	68.6565	59.5201
LOC105255089	29.9403	30.6493	31.8076	32.8587	17.3674	28.4774	30.5079	31.8085	25.2407	27.0705	25.0642	23.5654
LOC105255090	65.7305	70.8138	64.6227	67.7513	49.1663	65.7877	62.8991	61.1209	55.651	54.5925	53.5101	50.4331
LOC105255091	42.9975	45.5727	47.7527	44.9695	32.3903	43.5194	49.1606	46.9759	38.8986	44.2506	46.275	39.9784
LOC105255092	2.2205	3.07097	3.70783	3.50576	1.00725	2.22696	3.93806	3.35453	1.52691	2.8941	2.82345	1.49502
LOC105255093	441.102	399.161	432.74	382.304	835.401	424.561	387.011	412.451	501.522	497.075	527.665	567.833
LOC105255094	17.9422	19.2348	18.369	22.2953	22.685	22.5126	19.0835	19.9552	20.2574	18.1645	18.7561	18.79
LOC105255095	0.0583876	0.181455	0.128993	0.203259	0.182591	0.408272	0.111307	0.660818	0.503161	0.101956	0.293931	0.115925
LOC105255096	0.209158	0.208316	0.427007	0	0.531658	0	0.408577	0.223129	0.197398	0.202564	0.440494	0.471217
LOC105255097	13.2317	10.6285	11.97	14.9121	19.1257	11.7043	10.7965	11.6426	14.3906	13.3724	10.4945	16.7517
LOC105255098	0	0	0	0	0	0	0	0	0	0	0	0
LOC105255099	13.6274	13.7035	13.1784	15.3701	13.9242	12.6878	12.7271	12.1837	12.4004	10.538	12.2605	11.3041
LOC105255101	13.1117	12.042	12.6835	14.645	15.2365	12.1914	12.315	12.4798	13.6377	12.9846	12.9122	14.0712
LOC105255102	17.7548	21.0706	19.5099	20.5944	10.9313	17.505	18.8804	16.9106	15.1397	15.3378	15.5328	14.1208
LOC105255103	40.5573	38.8491	39.1733	40.5511	40.1817	37.8682	34.127	34.9344	36.2714	31.6099	28.2497	32.4419
LOC105255105	16.6038	19.4526	19.4607	20.0656	17.6125	18.2579	20.6146	20.4228	18.5103	18.9091	19.6599	22.6248
LOC105255106	17.7949	15.6971	13.1145	14.3261	18.0907	13.4456	15.0986	10.8152	13.15	15.5405	15.4708	17.3978
LOC105255107	21.9358	25.7184	22.3318	22.6927	15.4216	20.4648	22.1149	22.0816	17.8957	19.5605	18.555	17.8298
LOC105255108	7.61563	6.47196	7.36819	6.19464	14.3671	7.8784	4.76965	6.54299	9.37163	6.32317	7.07424	7.68962
LOC105255112	0.0630405	0	0.286818	0	0.170581	0	0	0	0	0	0	0
LOC105255113	0.0578684	0	0	0	0	0	0	0	0	0.0432753	0	0
LOC105255114	394.988	473.073	447.476	356.801	323.292	418.195	412.149	438.544	371.987	435.22	397.516	422.29
LOC105255115	0.0311393	0	0	0	0	0	0	0	0.0235973	0.0242867	0	0
LOC105255116	0.0569961	0	0	0	0.0536425	0	0	0	0	0.0461158	0	0
LOC105255117	241.604	294.467	277.652	213.081	259.425	248.523	268.815	263.377	249.4	297.849	303.097	308.207
LOC105255118	102.699	102.248	100.17	109.23	85.6239	102.5	93.02	90.7025	93.1229	86.2956	86.403	86.0179
LOC105255120	2.97259	2.43523	2.012	3.0048	2.14409	1.73334	1.50504	2.18362	2.30348	2.42959	2.4056	2.78876
LOC105255121	0	0	0	0	0	0	0.208924	0	0	0	0	0.09691
LOC105255123	20.2848	24.0963	23.359	22.3063	12.7084	18.9881	26.5319	26.442	23.1189	26.9264	25.1475	23.5887
LOC105255124	0	0	0	0	0	0	0	0	0	0	0	0
LOC105255125	13.0097	13.2018	12.4148	15.4237	12.8591	14.7355	13.0799	12.4483	12.0248	12.0716	12.5702	11.6806
LOC105255126	56.9884	59.7199	60.6321	63.8222	83.459	66.6268	62.4146	61.1451	68.5438	66.2776	57.3148	67.5839
LOC105255127	10.8656	13.0281	11.4386	9.72878	16.9125	11.5065	11.464	11.6999	14.0574	14.8879	15.5061	20.6931
LOC105255128	16.294	15.5458	17.202	16.9561	16.4523	16.6304	15.9496	16.003	16.4924	16.5657	15.9005	19.4006
LOC105255129	36.2367	36.1367	34.2184	38.5806	44.4488	30.8153	39.5248	31.3096	35.6004	29.2732	35.2359	33.9036
LOC105255130	3.61813	4.67378	3.36786	4.75253	3.00813	4.14385	2.73791	3.64473	4.99255	2.60859	2.60907	1.82729
LOC105255132	43.3477	57.9571	64.3592	54.285	11.1303	45.1088	61.3856	51.2021	24.1135	41.7743	44.3732	26.3022
LOC105255133	49.1604	50.7916	52.8129	50.5524	39.1297	46.8973	54.4108	52.5807	53.3987	51.876	52.7796	52.7077
LOC105255134	464.648	477.327	501.245	486.515	240.186	420.65	484.808	475.738	347.809	471.617	460.469	384.002
LOC105255135	0.195378	0.279598	0.251684	0.32073	0.210898	0.453617	0.303793	0.378616	0.372306	0.426032	0.520482	0.302746
LOC105255136	41.2027	48.6162	55.3795	42.4346	37.4522	43.5527	57.1933	58.373	48.7378	61.8331	64.3023	54.2941
LOC105255137	0.0900635	0	0.0480098	0	0.0498198	0.102602	0.0421199	0.0459512	0	0	0	0
LOC105255139	36.68	35.3002	40.1073	42.8061	44.2196	39.9876	36.2812	34.2955	37.3723	36.7084	38.4237	32.5903
LOC105255141	0.179025	0.124684	0.131202	0.214128	0.027643	0.0695812	0.153252	0.111395	0.12794	0.111654	0.0992101	0.191338
