ID	Waveform	Period	Phase	Nadir	Tau	P
0.796266419660135	cosine	24.0	6.0	12.0	0.6060606060606063	0.003044944233852819
1.1080236571566588	cosine	24.0	18.0	20.0	0.4848484848484851	0.014106153084401886
-1.6769498453821705	cosine	24.0	2.0	4.0	0.5454545454545456	0.0067819162397311575
-0.10586641194335758	cosine	24.0	8.0	6.0	0.3333333333333335	0.06570102610411901
-0.6567073969313635	cosine	24.0	4.0	6.0	0.4242424242424244	0.02742697317621316
-0.5690274856197662	cosine	24.0	6.0	4.0	0.3636363636363638	0.04990853551146973
-0.8584598728362283	cosine	24.0	22.0	20.0	0.5454545454545456	0.0067819162397311575
0.48659288215102126	cosine	24.0	20.0	0.0	0.4848484848484851	0.014106153084401886
0.16675007499562744	cosine	24.0	22.0	6.0	0.6969696969696972	0.0008043156973336818
0.6625648688095633	cosine	24.0	10.0	14.0	0.3333333333333335	0.06570102610411901
1.0941634948506662	cosine	24.0	8.0	4.0	0.4848484848484851	0.014106153084401886
-1.3318371877559112	cosine	24.0	16.0	14.0	0.2727272727272728	0.10854448149943507
0.37187907549133664	cosine	24.0	22.0	0.0	0.30303030303030315	0.08511721571435177
1.6616004608981234	cosine	24.0	14.0	12.0	0.4242424242424244	0.02742697317621316
-0.08908820967628073	cosine	24.0	0.0	22.0	0.30303030303030315	0.08511721571435177
-0.42860852208898925	cosine	24.0	22.0	18.0	0.5454545454545456	0.0067819162397311575
-1.6492930711425045	cosine	24.0	22.0	18.0	0.30303030303030315	0.08511721571435177
0.6009233473782378	cosine	24.0	14.0	12.0	0.30303030303030315	0.08511721571435177
-0.7552183394885179	cosine	24.0	4.0	8.0	0.5151515151515154	0.00986438530634296
1.3150917961406543	cosine	24.0	10.0	12.0	0.3636363636363638	0.04990853551146973
-0.8616397038238169	cosine	24.0	18.0	20.0	0.4848484848484851	0.014106153084401886
-1.4426345221962287	cosine	24.0	16.0	22.0	0.45454545454545475	0.019834630913749846
0.1833378439121841	cosine	24.0	8.0	2.0	0.5454545454545456	0.0067819162397311575
1.1986851632241857	cosine	24.0	10.0	22.0	0.24242424242424254	0.1362855657955242
-0.41894367236666896	cosine	24.0	20.0	10.0	0.4848484848484851	0.014106153084401886
0.4005612590971671	cosine	24.0	18.0	20.0	0.45454545454545475	0.019834630913749846
1.4903820153464724	cosine	24.0	10.0	12.0	0.3939393939393941	0.037302414641954044
0.5258594528665334	cosine	24.0	10.0	16.0	0.3939393939393941	0.037302414641954044
-0.251733216109351	cosine	24.0	16.0	12.0	0.4242424242424244	0.02742697317621316
-0.7083077584028354	cosine	24.0	2.0	4.0	0.5151515151515154	0.00986438530634296
-2.169082273491579	cosine	24.0	10.0	18.0	0.3636363636363638	0.04990853551146973
0.057174803320847054	cosine	24.0	6.0	20.0	0.3333333333333335	0.06570102610411901
-1.984358400094967	cosine	24.0	0.0	20.0	0.5454545454545456	0.0067819162397311575
1.173867495079126	cosine	24.0	14.0	12.0	0.45454545454545475	0.019834630913749846
1.3318502274248873	cosine	24.0	18.0	20.0	0.3333333333333335	0.06570102610411901
1.9274134708807529	cosine	24.0	18.0	20.0	0.3636363636363638	0.04990853551146973
