ID	Waveform	Period	Phase	Nadir	Tau	P
0.13690955826530407	cosine	24.0	18.0	22.0	0.5454545454545456	0.0067819162397311575
-0.641142098550379	cosine	24.0	10.0	12.0	0.5454545454545456	0.0067819162397311575
-1.0851649499812273	cosine	24.0	2.0	18.0	0.5454545454545456	0.0067819162397311575
1.118811436033011	cosine	24.0	22.0	20.0	0.6060606060606063	0.003044944233852819
1.777157875028516	cosine	24.0	4.0	0.0	0.4848484848484851	0.014106153084401886
-0.5009462741849671	cosine	24.0	14.0	16.0	0.6363636363636367	0.001988079806063042
-0.11930318674195925	cosine	24.0	10.0	8.0	0.3333333333333335	0.06570102610411901
-0.8280754324434711	cosine	24.0	8.0	6.0	0.4848484848484851	0.014106153084401886
0.5948482445403237	cosine	24.0	14.0	10.0	0.45454545454545475	0.019834630913749846
-0.4401445354479483	cosine	24.0	8.0	10.0	0.30303030303030315	0.08511721571435177
-1.1278664463808403	cosine	24.0	18.0	12.0	0.2727272727272728	0.10854448149943507
0.4199303823314067	cosine	24.0	20.0	16.0	0.5151515151515154	0.00986438530634296
-0.07945954532194249	cosine	24.0	14.0	4.0	0.3939393939393941	0.037302414641954044
-0.7526354458332785	cosine	24.0	22.0	18.0	0.4848484848484851	0.014106153084401886
-1.3751174028547624	cosine	24.0	22.0	0.0	0.5151515151515154	0.00986438530634296
1.702349674925609	cosine	24.0	0.0	22.0	0.5151515151515154	0.00986438530634296
-1.0447181362778295	cosine	24.0	0.0	18.0	0.4848484848484851	0.014106153084401886
-0.14271242500403003	cosine	24.0	18.0	22.0	0.3333333333333335	0.06570102610411901
1.4230031089750743	cosine	24.0	6.0	8.0	0.3636363636363638	0.04990853551146973
-1.6027201335044114	cosine	24.0	4.0	2.0	0.4848484848484851	0.014106153084401886
0.3661558059731359	cosine	24.0	2.0	0.0	0.5151515151515154	0.00986438530634296
0.72831581694085	cosine	24.0	18.0	16.0	0.4242424242424244	0.02742697317621316
-1.6631886234487903	cosine	24.0	8.0	10.0	0.24242424242424254	0.1362855657955242
2.075381803725643	cosine	24.0	12.0	10.0	0.24242424242424254	0.1362855657955242
1.2650385333915817	cosine	24.0	2.0	4.0	0.6363636363636367	0.001988079806063042
1.2141850858339966	cosine	24.0	6.0	2.0	0.45454545454545475	0.019834630913749846
0.7432804386673435	cosine	24.0	8.0	6.0	0.6060606060606063	0.003044944233852819
-0.039906844803117694	cosine	24.0	14.0	10.0	0.5454545454545456	0.0067819162397311575
0.6386368299328884	cosine	24.0	2.0	8.0	0.45454545454545475	0.019834630913749846
0.848765038088655	cosine	24.0	8.0	12.0	0.45454545454545475	0.019834630913749846
-2.7437073159534893	cosine	24.0	14.0	16.0	0.7878787878787882	0.0001813930547667903
1.0248756776325099	cosine	24.0	2.0	14.0	0.4848484848484851	0.014106153084401886
-1.4152386577652907	cosine	24.0	18.0	14.0	0.6363636363636367	0.001988079806063042
-0.5702770777402651	cosine	24.0	8.0	4.0	0.45454545454545475	0.019834630913749846
-0.1590820666040452	cosine	24.0	18.0	14.0	0.24242424242424254	0.1362855657955242
0.09201903237501904	cosine	24.0	6.0	2.0	0.2727272727272728	0.10854448149943507
